specialist_score,specialist_cycle,prefit_evaluation,postfit_evaluation,cm_true_positive,cm_false_positive,cm_false_negative,cm_true_negative,gen
0.7433333333333333,score,0.6966666666666667,0.6966666666666667,0,385,0,1115,2472
0.7453333333333333,score,0.6966666666666667,0.6966666666666667,0,382,0,1118,2473
0.7446666666666667,score,0.6966666666666667,0.6966666666666667,0,383,0,1117,2474
0.7466666666666667,score,0.6966666666666667,0.6966666666666667,0,380,0,1120,2475
0.744,score,0.6966666666666667,0.6966666666666667,0,384,0,1116,2476
0.7473333333333333,score,0.6966666666666667,0.6966666666666667,0,379,0,1121,2477
0.7453333333333333,score,0.6966666666666667,0.6966666666666667,0,382,0,1118,2478
0.7466666666666667,score,0.6966666666666667,0.6966666666666667,0,380,0,1120,2479
0.7486666666666667,score,0.6966666666666667,0.6966666666666667,0,377,0,1123,2480
0.7526666666666667,score,0.6966666666666667,0.6966666666666667,0,371,0,1129,2481
0.752,score,0.6966666666666667,0.6966666666666667,0,372,0,1128,2482
0.7486666666666667,score,0.6966666666666667,0.6966666666666667,0,377,0,1123,2483
0.7493333333333333,score,0.6966666666666667,0.6966666666666667,0,376,0,1124,2484
0.748,score,0.6966666666666667,0.6966666666666667,0,378,0,1122,2485
0.7493333333333333,score,0.6966666666666667,0.6966666666666667,0,376,0,1124,2486
0.754,score,0.6966666666666667,0.6966666666666667,0,369,0,1131,2487
0.7553333333333333,score,0.6966666666666667,0.6966666666666667,0,367,0,1133,2488
0.7573333333333333,score,0.6966666666666667,0.6966666666666667,0,364,0,1136,2489
0.7533333333333333,score,0.6966666666666667,0.6966666666666667,0,370,0,1130,2490
0.756,score,0.6966666666666667,0.6966666666666667,0,366,0,1134,2491
0.754,score,0.6966666666666667,0.6966666666666667,0,369,0,1131,2492
0.758,score,0.6966666666666667,0.6966666666666667,0,363,0,1137,2493
0.754,score,0.6966666666666667,0.6966666666666667,0,369,0,1131,2494
0.7566666666666667,score,0.6966666666666667,0.6966666666666667,0,365,0,1135,2495
0.7526666666666667,score,0.6966666666666667,0.6966666666666667,0,371,0,1129,2496
0.748,score,0.6966666666666667,0.6966666666666667,0,378,0,1122,2497
0.7506666666666667,score,0.6966666666666667,0.6966666666666667,0,374,0,1126,2498
0.754,score,0.6966666666666667,0.6966666666666667,0,369,0,1131,2499
0.7573333333333333,score,0.6966666666666667,0.6966666666666667,0,364,0,1136,2500
0.7573333333333333,score,0.6966666666666667,0.6966666666666667,0,364,0,1136,2501
0.756,score,0.6966666666666667,0.6966666666666667,0,366,0,1134,2502
0.7526666666666667,score,0.6966666666666667,0.6966666666666667,0,371,0,1129,2503
0.754,score,0.6966666666666667,0.6966666666666667,0,369,0,1131,2504
0.7506666666666667,score,0.6966666666666667,0.6966666666666667,0,374,0,1126,2505
0.754,score,0.6966666666666667,0.6966666666666667,0,369,0,1131,2506
0.752,score,0.6966666666666667,0.6966666666666667,0,372,0,1128,2507
0.754,score,0.6966666666666667,0.6966666666666667,0,369,0,1131,2508
0.7546666666666667,score,0.6966666666666667,0.6966666666666667,0,368,0,1132,2509
0.7546666666666667,score,0.6966666666666667,0.6966666666666667,0,368,0,1132,2510
0.752,score,0.6966666666666667,0.6966666666666667,0,372,0,1128,2511
0.752,score,0.6966666666666667,0.6966666666666667,0,372,0,1128,2512
0.7546666666666667,score,0.6966666666666667,0.6966666666666667,0,368,0,1132,2513
0.7533333333333333,score,0.6966666666666667,0.6966666666666667,0,370,0,1130,2514
0.7526666666666667,score,0.6966666666666667,0.6966666666666667,0,371,0,1129,2515
0.752,score,0.6966666666666667,0.6966666666666667,0,372,0,1128,2516
0.7506666666666667,score,0.6966666666666667,0.6966666666666667,0,374,0,1126,2517
0.748,score,0.6966666666666667,0.6966666666666667,0,378,0,1122,2518
0.75,score,0.6966666666666667,0.6966666666666667,0,375,0,1125,2519
0.756,score,0.6966666666666667,0.6966666666666667,0,366,0,1134,2520
0.7546666666666667,score,0.6966666666666667,0.6966666666666667,0,368,0,1132,2521
0.7553333333333333,score,0.6966666666666667,0.6966666666666667,0,367,0,1133,2522
0.754,score,0.6966666666666667,0.6966666666666667,0,369,0,1131,2523
0.7533333333333333,score,0.6966666666666667,0.6966666666666667,0,370,0,1130,2524
0.7493333333333333,score,0.6966666666666667,0.6966666666666667,0,376,0,1124,2525
0.752,score,0.6966666666666667,0.6966666666666667,0,372,0,1128,2526
0.7513333333333333,score,0.6966666666666667,0.6966666666666667,0,373,0,1127,2527
0.75,score,0.6966666666666667,0.6966666666666667,0,375,0,1125,2528
0.7493333333333333,score,0.6966666666666667,0.6966666666666667,0,376,0,1124,2529
0.746,score,0.6966666666666667,0.6966666666666667,0,381,0,1119,2530
0.748,score,0.6966666666666667,0.6966666666666667,0,378,0,1122,2531
0.7493333333333333,score,0.6966666666666667,0.6966666666666667,0,376,0,1124,2532
0.7513333333333333,score,0.6966666666666667,0.6966666666666667,0,373,0,1127,2533
0.752,score,0.6966666666666667,0.6966666666666667,0,372,0,1128,2534
0.7553333333333333,score,0.6966666666666667,0.6966666666666667,0,367,0,1133,2535
0.7526666666666667,score,0.6966666666666667,0.6966666666666667,0,371,0,1129,2536
0.7506666666666667,score,0.6966666666666667,0.6966666666666667,0,374,0,1126,2537
0.7493333333333333,score,0.6966666666666667,0.6966666666666667,0,376,0,1124,2538
0.75,score,0.6966666666666667,0.6966666666666667,0,375,0,1125,2539
0.748,score,0.6966666666666667,0.6966666666666667,0,378,0,1122,2540
0.7453333333333333,score,0.6966666666666667,0.6966666666666667,0,382,0,1118,2541
0.746,score,0.6966666666666667,0.6966666666666667,0,381,0,1119,2542
0.7486666666666667,score,0.6966666666666667,0.6966666666666667,0,377,0,1123,2543
0.7493333333333333,score,0.6966666666666667,0.6966666666666667,0,376,0,1124,2544
0.7493333333333333,score,0.6966666666666667,0.6966666666666667,0,376,0,1124,2545
0.7506666666666667,score,0.6966666666666667,0.6966666666666667,0,374,0,1126,2546
0.7506666666666667,score,0.6966666666666667,0.6966666666666667,0,374,0,1126,2547
0.7513333333333333,score,0.6966666666666667,0.6966666666666667,0,373,0,1127,2548
0.7513333333333333,score,0.6966666666666667,0.6966666666666667,0,373,0,1127,2549
0.7506666666666667,score,0.6966666666666667,0.6966666666666667,0,374,0,1126,2550
0.7506666666666667,score,0.6966666666666667,0.6966666666666667,0,374,0,1126,2551
0.7466666666666667,score,0.6966666666666667,0.6966666666666667,0,380,0,1120,2552
0.7493333333333333,score,0.6966666666666667,0.6966666666666667,0,376,0,1124,2553
0.7513333333333333,score,0.6966666666666667,0.6966666666666667,0,373,0,1127,2554
0.7546666666666667,score,0.6966666666666667,0.6966666666666667,0,368,0,1132,2555
0.7513333333333333,score,0.6966666666666667,0.6966666666666667,0,373,0,1127,2556
0.7546666666666667,score,0.6966666666666667,0.6966666666666667,0,368,0,1132,2557
0.758,score,0.6966666666666667,0.6966666666666667,0,363,0,1137,2558
0.756,score,0.6966666666666667,0.6966666666666667,0,366,0,1134,2559
0.7606666666666667,score,0.6966666666666667,0.6966666666666667,0,359,0,1141,2560
0.758,score,0.6966666666666667,0.6966666666666667,0,363,0,1137,2561
0.7546666666666667,score,0.6966666666666667,0.6966666666666667,0,368,0,1132,2562
0.7553333333333333,score,0.6966666666666667,0.6966666666666667,0,367,0,1133,2563
0.7546666666666667,score,0.6966666666666667,0.6966666666666667,0,368,0,1132,2564
0.754,score,0.6966666666666667,0.6966666666666667,0,369,0,1131,2565
0.7533333333333333,score,0.6966666666666667,0.6966666666666667,0,370,0,1130,2566
0.7553333333333333,score,0.6966666666666667,0.6966666666666667,0,367,0,1133,2567
0.756,score,0.6966666666666667,0.6966666666666667,0,366,0,1134,2568
0.7526666666666667,score,0.6966666666666667,0.6966666666666667,0,371,0,1129,2569
0.7553333333333333,score,0.6966666666666667,0.6966666666666667,0,367,0,1133,2570
0.7586666666666667,score,0.6966666666666667,0.6966666666666667,0,362,0,1138,2571
0.7566666666666667,score,0.6966666666666667,0.6966666666666667,0,365,0,1135,2572
0.7553333333333333,score,0.6966666666666667,0.6966666666666667,0,367,0,1133,2573
0.7553333333333333,score,0.6966666666666667,0.6966666666666667,0,367,0,1133,2574
0.7586666666666667,score,0.6966666666666667,0.6966666666666667,0,362,0,1138,2575
0.7586666666666667,score,0.6966666666666667,0.6966666666666667,0,362,0,1138,2576
0.758,score,0.6966666666666667,0.6966666666666667,0,363,0,1137,2577
0.7553333333333333,score,0.6966666666666667,0.6966666666666667,0,367,0,1133,2578
0.7553333333333333,score,0.6966666666666667,0.6966666666666667,0,367,0,1133,2579
0.7573333333333333,score,0.6966666666666667,0.6966666666666667,0,364,0,1136,2580
0.758,score,0.6966666666666667,0.6966666666666667,0,363,0,1137,2581
0.7633333333333333,score,0.6966666666666667,0.6966666666666667,0,355,0,1145,2582
0.764,score,0.6966666666666667,0.6966666666666667,0,354,0,1146,2583
0.7646666666666667,score,0.6966666666666667,0.6966666666666667,0,353,0,1147,2584
0.7613333333333333,score,0.6966666666666667,0.6966666666666667,0,358,0,1142,2585
0.7613333333333333,score,0.6966666666666667,0.6966666666666667,0,358,0,1142,2586
0.7633333333333333,score,0.6966666666666667,0.6966666666666667,0,355,0,1145,2587
0.7653333333333333,score,0.6966666666666667,0.6966666666666667,0,352,0,1148,2588
0.7666666666666667,score,0.6966666666666667,0.6966666666666667,0,350,0,1150,2589
0.7606666666666667,score,0.6966666666666667,0.6966666666666667,0,359,0,1141,2590
0.7653333333333333,score,0.6966666666666667,0.6966666666666667,0,352,0,1148,2591
0.7713333333333333,score,0.6966666666666667,0.6966666666666667,0,343,0,1157,2592
0.7653333333333333,score,0.6966666666666667,0.6966666666666667,0,352,0,1148,2593
0.7633333333333333,score,0.6966666666666667,0.6966666666666667,0,355,0,1145,2594
0.7626666666666667,score,0.6966666666666667,0.6966666666666667,0,356,0,1144,2595
0.764,score,0.6966666666666667,0.6966666666666667,0,354,0,1146,2596
0.766,score,0.6966666666666667,0.6966666666666667,0,351,0,1149,2597
0.7606666666666667,score,0.6966666666666667,0.6966666666666667,0,359,0,1141,2598
0.7626666666666667,score,0.6966666666666667,0.6966666666666667,0,356,0,1144,2599
0.7613333333333333,score,0.6966666666666667,0.6966666666666667,0,358,0,1142,2600
0.7633333333333333,score,0.6966666666666667,0.6966666666666667,0,355,0,1145,2601
0.7613333333333333,score,0.6966666666666667,0.6966666666666667,0,358,0,1142,2602
0.758,score,0.6966666666666667,0.6966666666666667,0,363,0,1137,2603
0.7593333333333333,score,0.6966666666666667,0.6966666666666667,0,361,0,1139,2604
0.7593333333333333,score,0.6966666666666667,0.6966666666666667,0,361,0,1139,2605
0.76,score,0.6966666666666667,0.6966666666666667,0,360,0,1140,2606
0.7613333333333333,score,0.6966666666666667,0.6966666666666667,0,358,0,1142,2607
0.7673333333333333,score,0.6966666666666667,0.6966666666666667,0,349,0,1151,2608
0.7686666666666667,score,0.6966666666666667,0.6966666666666667,0,347,0,1153,2609
0.7653333333333333,score,0.6966666666666667,0.6966666666666667,0,352,0,1148,2610
0.7626666666666667,score,0.6966666666666667,0.6966666666666667,0,356,0,1144,2611
0.7613333333333333,score,0.6966666666666667,0.6966666666666667,0,358,0,1142,2612
0.7586666666666667,score,0.6966666666666667,0.6966666666666667,0,362,0,1138,2613
0.7573333333333333,score,0.6966666666666667,0.6966666666666667,0,364,0,1136,2614
0.7626666666666667,score,0.6966666666666667,0.6966666666666667,0,356,0,1144,2615
0.7646666666666667,score,0.6966666666666667,0.6966666666666667,0,353,0,1147,2616
0.7613333333333333,score,0.6966666666666667,0.6966666666666667,0,358,0,1142,2617
0.762,score,0.6966666666666667,0.6966666666666667,0,357,0,1143,2618
0.7633333333333333,score,0.6966666666666667,0.6966666666666667,0,355,0,1145,2619
0.7653333333333333,score,0.6966666666666667,0.6966666666666667,0,352,0,1148,2620
0.7653333333333333,score,0.6966666666666667,0.6966666666666667,0,352,0,1148,2621
0.766,score,0.6966666666666667,0.6966666666666667,0,351,0,1149,2622
0.7693333333333333,score,0.6966666666666667,0.6966666666666667,0,346,0,1154,2623
0.772,score,0.6966666666666667,0.6966666666666667,0,342,0,1158,2624
0.774,score,0.6966666666666667,0.6966666666666667,0,339,0,1161,2625
0.7746666666666666,score,0.6966666666666667,0.6966666666666667,0,338,0,1162,2626
0.7706666666666667,score,0.6966666666666667,0.6966666666666667,0,344,0,1156,2627
0.7753333333333333,score,0.6966666666666667,0.6966666666666667,0,337,0,1163,2628
0.7753333333333333,score,0.6966666666666667,0.6966666666666667,0,337,0,1163,2629
0.7766666666666666,score,0.6966666666666667,0.6966666666666667,0,335,0,1165,2630
0.7746666666666666,score,0.6966666666666667,0.6966666666666667,0,338,0,1162,2631
0.776,score,0.6966666666666667,0.6966666666666667,0,336,0,1164,2632
0.7753333333333333,score,0.6966666666666667,0.6966666666666667,0,337,0,1163,2633
0.7753333333333333,score,0.6966666666666667,0.6966666666666667,0,337,0,1163,2634
0.7733333333333333,score,0.6966666666666667,0.6966666666666667,0,340,0,1160,2635
0.7706666666666667,score,0.6966666666666667,0.6966666666666667,0,344,0,1156,2636
0.7706666666666667,score,0.6966666666666667,0.6966666666666667,0,344,0,1156,2637
0.7713333333333333,score,0.6966666666666667,0.6966666666666667,0,343,0,1157,2638
0.7693333333333333,score,0.6966666666666667,0.6966666666666667,0,346,0,1154,2639
0.7706666666666667,score,0.6966666666666667,0.6966666666666667,0,344,0,1156,2640
0.774,score,0.6966666666666667,0.6966666666666667,0,339,0,1161,2641
0.7733333333333333,score,0.6966666666666667,0.6966666666666667,0,340,0,1160,2642
0.7753333333333333,score,0.6966666666666667,0.6966666666666667,0,337,0,1163,2643
0.776,score,0.6966666666666667,0.6966666666666667,0,336,0,1164,2644
0.772,score,0.6966666666666667,0.6966666666666667,0,342,0,1158,2645
0.77,score,0.6966666666666667,0.6966666666666667,0,345,0,1155,2646
0.7706666666666667,score,0.6966666666666667,0.6966666666666667,0,344,0,1156,2647
0.766,score,0.6966666666666667,0.6966666666666667,0,351,0,1149,2648
0.7646666666666667,score,0.6966666666666667,0.6966666666666667,0,353,0,1147,2649
0.7653333333333333,score,0.6966666666666667,0.6966666666666667,0,352,0,1148,2650
0.7626666666666667,score,0.6966666666666667,0.6966666666666667,0,356,0,1144,2651
0.7573333333333333,score,0.6966666666666667,0.6966666666666667,0,364,0,1136,2652
0.7606666666666667,score,0.6966666666666667,0.6966666666666667,0,359,0,1141,2653
0.7593333333333333,score,0.6966666666666667,0.6966666666666667,0,361,0,1139,2654
0.7606666666666667,score,0.6966666666666667,0.6966666666666667,0,359,0,1141,2655
0.7566666666666667,score,0.6966666666666667,0.6966666666666667,0,365,0,1135,2656
0.7606666666666667,score,0.6966666666666667,0.6966666666666667,0,359,0,1141,2657
0.762,score,0.6966666666666667,0.6966666666666667,0,357,0,1143,2658
0.7586666666666667,score,0.6966666666666667,0.6966666666666667,0,362,0,1138,2659
0.7546666666666667,score,0.6966666666666667,0.6966666666666667,0,368,0,1132,2660
0.7513333333333333,score,0.6966666666666667,0.6966666666666667,0,373,0,1127,2661
0.7546666666666667,score,0.6966666666666667,0.6966666666666667,0,368,0,1132,2662
0.7593333333333333,score,0.6966666666666667,0.6966666666666667,0,361,0,1139,2663
0.756,score,0.6966666666666667,0.6966666666666667,0,366,0,1134,2664
0.7546666666666667,score,0.6966666666666667,0.6966666666666667,0,368,0,1132,2665
0.756,score,0.6966666666666667,0.6966666666666667,0,366,0,1134,2666
0.756,score,0.6966666666666667,0.6966666666666667,0,366,0,1134,2667
0.7533333333333333,score,0.6966666666666667,0.6966666666666667,0,370,0,1130,2668
0.756,score,0.6966666666666667,0.6966666666666667,0,366,0,1134,2669
0.754,score,0.6966666666666667,0.6966666666666667,0,369,0,1131,2670
0.7513333333333333,score,0.6966666666666667,0.6966666666666667,0,373,0,1127,2671
0.7506666666666667,score,0.6966666666666667,0.6966666666666667,0,374,0,1126,2672
0.748,score,0.6966666666666667,0.6966666666666667,0,378,0,1122,2673
0.7453333333333333,score,0.6966666666666667,0.6966666666666667,0,382,0,1118,2674
0.7493333333333333,score,0.6966666666666667,0.6966666666666667,0,376,0,1124,2675
0.746,score,0.6966666666666667,0.6966666666666667,0,381,0,1119,2676
0.7466666666666667,score,0.6966666666666667,0.6966666666666667,0,380,0,1120,2677
0.744,score,0.6966666666666667,0.6966666666666667,0,384,0,1116,2678
0.7433333333333333,score,0.6966666666666667,0.6966666666666667,0,385,0,1115,2679
0.744,score,0.6966666666666667,0.6966666666666667,0,384,0,1116,2680
0.746,score,0.6966666666666667,0.6966666666666667,0,381,0,1119,2681
0.7493333333333333,score,0.6966666666666667,0.6966666666666667,0,376,0,1124,2682
0.7486666666666667,score,0.6966666666666667,0.6966666666666667,0,377,0,1123,2683
0.748,score,0.6966666666666667,0.6966666666666667,0,378,0,1122,2684
0.74,score,0.6966666666666667,0.6966666666666667,0,390,0,1110,2685
0.742,score,0.6966666666666667,0.6966666666666667,0,387,0,1113,2686
0.7386666666666667,score,0.6966666666666667,0.6966666666666667,0,392,0,1108,2687
0.738,score,0.6966666666666667,0.6966666666666667,0,393,0,1107,2688
0.742,score,0.6966666666666667,0.6966666666666667,0,387,0,1113,2689
0.7466666666666667,score,0.6966666666666667,0.6966666666666667,0,380,0,1120,2690
0.75,score,0.6966666666666667,0.6966666666666667,0,375,0,1125,2691
0.7513333333333333,score,0.6966666666666667,0.6966666666666667,0,373,0,1127,2692
0.744,score,0.6966666666666667,0.6966666666666667,0,384,0,1116,2693
0.7453333333333333,score,0.6966666666666667,0.6966666666666667,0,382,0,1118,2694
0.744,score,0.6966666666666667,0.6966666666666667,0,384,0,1116,2695
0.744,score,0.6966666666666667,0.6966666666666667,0,384,0,1116,2696
0.748,score,0.6966666666666667,0.6966666666666667,0,378,0,1122,2697
0.7486666666666667,score,0.6966666666666667,0.6966666666666667,0,377,0,1123,2698
0.748,score,0.6966666666666667,0.6966666666666667,0,378,0,1122,2699
0.7466666666666667,score,0.6966666666666667,0.6966666666666667,0,380,0,1120,2700
0.7446666666666667,score,0.6966666666666667,0.6966666666666667,0,383,0,1117,2701
0.7426666666666667,score,0.6966666666666667,0.6966666666666667,0,386,0,1114,2702
0.7426666666666667,score,0.6966666666666667,0.6966666666666667,0,386,0,1114,2703
0.7413333333333333,score,0.6966666666666667,0.6966666666666667,0,388,0,1112,2704
0.7386666666666667,score,0.6966666666666667,0.6966666666666667,0,392,0,1108,2705
